date,symbol,name,target,future_return,prob_up,pred,confidence
2023-08-31,688075,安旭生物,0,-0.07694168884587471,0.5227411662041545,1,0.5227411662041545
2023-08-31,688076,ST诺泰,0,-0.04043253408556646,0.653158066185899,1,0.653158066185899
2023-08-31,688084,晶品特装,0,-0.04045092838196296,0.6005142407878952,1,0.6005142407878952
2023-08-31,688085,三友医疗,0,-0.06720867208672077,0.6762615920551247,1,0.6762615920551247
2023-08-31,688087,英科再生,0,-0.03734939759036149,0.599433012420016,1,0.599433012420016
2023-08-31,688092,爱科科技,0,-0.04639858594785684,0.514080283269587,1,0.514080283269587
2023-08-31,688095,福昕软件,0,-0.12865684390348064,0.6794762353633982,1,0.6794762353633982
2023-08-31,688097,博众精工,0,-0.06459948320413433,0.6566601794323479,1,0.6566601794323479
2023-08-31,688105,诺唯赞,0,-0.037216226274655706,0.7055106916732886,1,0.7055106916732886
2023-08-31,688107,安路科技,1,0.039295683916684476,0.6654789332455642,1,0.6654789332455642
2023-08-31,688109,品茗科技,0,-0.06619029710417457,0.5832844896416576,1,0.5832844896416576
2023-08-31,688110,东芯股份,1,0.111762789182144,0.6626938181193781,1,0.6626938181193781
2023-09-01,688035,德邦科技,1,0.08443972384492815,0.5487448168480203,1,0.5487448168480203
2023-09-01,688041,海光信息,0,-0.03512046148625725,0.5056561501625343,1,0.5056561501625343
2023-09-01,688045,必易微,1,0.03933747412008293,0.6037598814739094,1,0.6037598814739094
2023-09-01,688048,长光华芯,1,0.06712890009454764,0.6314468642614784,1,0.6314468642614784
2023-09-01,688053,ST思科瑞,1,0.06690349319123734,0.6305979221119007,1,0.6305979221119007
2023-09-01,688059,华锐精密,1,0.06204146730462523,0.5685937986894671,1,0.5685937986894671
2023-09-01,688062,迈威生物,0,-0.045454545454545414,0.6054140820976508,1,0.6054140820976508
2023-09-01,688063,派能科技,0,-0.03890041493775931,0.6080534086987944,1,0.6080534086987944
2023-09-01,688065,凯赛生物,0,-0.032963279248505506,0.6173918551956884,1,0.6173918551956884
2023-09-01,688070,纵横股份,1,0.04681647940074907,0.638375161051779,1,0.638375161051779
2023-09-01,688071,华依科技,0,-0.03819517313746068,0.6138222297304549,1,0.6138222297304549
2023-09-01,688072,拓荆科技,0,-0.043372493176694005,0.4131866079400494,0,0.5868133920599505
2023-09-01,688075,安旭生物,0,-0.04843865256946145,0.5511394104615309,1,0.5511394104615309
2023-09-01,688082,盛美上海,0,-0.03701061268170869,0.4662860493112286,0,0.5337139506887714
2023-09-01,688085,三友医疗,0,-0.04141018466703983,0.6087060862223416,1,0.6087060862223416
2023-09-01,688091,上海谊众,0,-0.03202846975088958,0.643132869874151,1,0.643132869874151
2023-09-01,688092,爱科科技,0,-0.06440382941688427,0.485539896125911,0,0.514460103874089
2023-09-01,688095,福昕软件,0,-0.08497757847533627,0.6451121716050648,1,0.6451121716050648
2023-09-01,688097,博众精工,0,-0.034690799396681626,0.6197054114781881,1,0.6197054114781881
2023-09-01,688102,斯瑞新材,1,0.08177570093457942,0.6037480880426872,1,0.6037480880426872
2023-09-01,688103,国力电子,1,0.052789019883864086,0.6296829314478163,1,0.6296829314478163
2023-09-01,688107,安路科技,1,0.04919460165433187,0.6349692628556698,1,0.6349692628556698
2023-09-01,688109,品茗科技,0,-0.03699421965317917,0.5445832345144328,1,0.5445832345144328
2023-09-01,688110,东芯股份,1,0.06816740646797714,0.58425859494869,1,0.58425859494869
2023-09-04,688035,德邦科技,0,-0.03501881852397315,0.46605186641176866,0,0.5339481335882313
2023-09-04,688038,中科通达,1,0.028037383177570208,0.5867946165355169,1,0.5867946165355169
2023-09-04,688041,海光信息,0,-0.04610571381524775,0.4691678810503048,0,0.5308321189496952
2023-09-04,688048,长光华芯,1,0.10067535731113542,0.6325274474787096,1,0.6325274474787096
2023-09-04,688050,爱博医疗,1,0.040234247912374066,0.5260526486270629,1,0.5260526486270629
2023-09-04,688053,ST思科瑞,1,0.0983606557377048,0.6249447149026589,1,0.6249447149026589
2023-09-04,688056,莱伯泰科,1,0.03395630429060281,0.5629737398201864,1,0.5629737398201864
2023-09-04,688062,迈威生物,1,0.17500000000000004,0.6136711746873668,1,0.6136711746873668
2023-09-04,688063,派能科技,0,-0.03724899598393572,0.5539360849918592,1,0.5539360849918592
2023-09-04,688065,凯赛生物,0,-0.046054859464950915,0.569765547679405,1,0.569765547679405
2023-09-04,688070,纵横股份,1,0.024377031419284823,0.6212782382476668,1,0.6212782382476668
2023-09-04,688071,华依科技,1,0.07677502138579984,0.6000122531734242,1,0.6000122531734242
2023-09-04,688079,美迪凯,1,0.03045186640471509,0.5717605400772021,1,0.5717605400772021
2023-09-04,688082,盛美上海,0,-0.0291073166415996,0.4675544093608452,0,0.5324455906391548
2023-09-04,688092,爱科科技,0,-0.036590807675145,0.5352219553028551,1,0.5352219553028551
2023-09-04,688102,斯瑞新材,1,0.08548009367681497,0.5899995675538583,1,0.5899995675538583
2023-09-04,688103,国力电子,1,0.08121735998559343,0.6157613994936155,1,0.6157613994936155
2023-09-04,688105,诺唯赞,1,0.028625235404896365,0.6439423618674429,1,0.6439423618674429
2023-09-04,688107,安路科技,1,0.027439699048461996,0.6243889965764668,1,0.6243889965764668
2023-09-04,688110,东芯股份,1,0.03335373317013479,0.5107898797245929,1,0.5107898797245929
2023-09-05,688035,德邦科技,0,-0.0627995372665675,0.45358757833419466,0,0.5464124216658053
2023-09-05,688041,海光信息,0,-0.02371883656509688,0.5300257238136745,1,0.5300257238136745
2023-09-05,688048,长光华芯,1,0.07312898708573212,0.5747100365304848,1,0.5747100365304848
2023-09-05,688050,爱博医疗,1,0.05008237232289958,0.563093450039372,1,0.563093450039372
2023-09-05,688053,ST思科瑞,1,0.09771726071285558,0.6158857994980957,1,0.6158857994980957
2023-09-05,688059,华锐精密,1,0.021775041297492193,0.4947168562327977,0,0.5052831437672023
2023-09-05,688062,迈威生物,1,0.10622009569377999,0.528650240105215,1,0.528650240105215
2023-09-05,688063,派能科技,0,-0.034682080924855474,0.5747177211667446,1,0.5747177211667446
2023-09-05,688065,凯赛生物,0,-0.023768515328970063,0.6008944829648714,1,0.6008944829648714
2023-09-05,688070,纵横股份,1,0.03062330623306231,0.5931642491821444,1,0.5931642491821444
2023-09-05,688071,华依科技,1,0.07899268187688335,0.5872775878346823,1,0.5872775878346823
2023-09-05,688072,拓荆科技,0,-0.04676549029336963,0.4745353205433755,0,0.5254646794566245
2023-09-05,688075,安旭生物,1,0.02616869918699183,0.5804426715806595,1,0.5804426715806595
2023-09-05,688076,ST诺泰,1,0.068343616516374,0.574885197341269,1,0.574885197341269
2023-09-05,688083,中望软件,1,0.03574432296047081,0.5818501849462101,1,0.5818501849462101
2023-09-05,688092,爱科科技,0,-0.03802625622453604,0.5538764601437042,1,0.5538764601437042
2023-09-05,688102,斯瑞新材,1,0.04013761467889898,0.5183995230281054,1,0.5183995230281054
2023-09-05,688103,国力电子,1,0.0474504249291785,0.596043543856907,1,0.596043543856907
2023-09-05,688105,诺唯赞,1,0.05958254269449714,0.639484021329382,1,0.639484021329382
2023-09-06,688035,德邦科技,0,-0.10750279955207165,0.40832535800541364,0,0.5916746419945864
2023-09-06,688041,海光信息,0,-0.07831628374979038,0.47071176399328823,0,0.5292882360067117
2023-09-06,688045,必易微,0,-0.045152462861610565,0.4555010250423907,0,0.5444989749576092
2023-09-06,688047,龙芯中科,0,-0.05250446287934474,0.5330042450654321,1,0.5330042450654321
2023-09-06,688049,炬芯科技,0,-0.048044217687074786,0.45633560142547036,0,0.5436643985745296
2023-09-06,688050,爱博医疗,1,0.05576413427561833,0.5460598961071204,1,0.5460598961071204
2023-09-06,688053,ST思科瑞,1,0.044470450555880614,0.5686587073613554,1,0.5686587073613554
2023-09-06,688061,灿瑞科技,0,-0.042714126807564035,0.5371078979002258,1,0.5371078979002258
2023-09-06,688062,迈威生物,1,0.1028985507246376,0.5627377487624694,1,0.5627377487624694
2023-09-06,688063,派能科技,0,-0.041461412151067245,0.5451208222936299,1,0.5451208222936299
2023-09-06,688072,拓荆科技,0,-0.08211580893315051,0.4120833930503282,0,0.5879166069496717
2023-09-06,688073,毕得医药,0,-0.05468196628417621,0.5543108303493595,1,0.5543108303493595
2023-09-06,688076,ST诺泰,1,0.05950095969289815,0.5426842966543296,1,0.5426842966543296
2023-09-06,688082,盛美上海,0,-0.03770102820986032,0.4810000434088313,0,0.5189999565911687
2023-09-06,688083,中望软件,0,-0.04549684624133998,0.5526906405331509,1,0.5526906405331509
2023-09-06,688084,晶品特装,0,-0.039028969957081494,0.5523421670748037,1,0.5523421670748037
2023-09-06,688092,爱科科技,0,-0.04956798544793084,0.5556463157534709,1,0.5556463157534709
2023-09-06,688095,福昕软件,0,-0.05253795066413658,0.5786120078436653,1,0.5786120078436653
2023-09-06,688097,博众精工,0,-0.07963594994311718,0.5848234862095422,1,0.5848234862095422
2023-09-06,688105,诺唯赞,1,0.054628224582701,0.6208406640499282,1,0.6208406640499282
2023-09-06,688107,安路科技,0,-0.07829253489783528,0.4233951086502822,0,0.5766048913497178
2023-09-06,688112,鼎阳科技,0,-0.038383013474887595,0.3747003640795555,0,0.6252996359204446
2023-09-06,688113,联测科技,0,-0.03665943600867694,0.4703517478248146,0,0.5296482521751854
2023-09-07,688035,德邦科技,0,-0.08839497794367157,0.5258829794340467,1,0.5258829794340467
2023-09-07,688041,海光信息,0,-0.07607000519840579,0.5381686602425492,1,0.5381686602425492
2023-09-07,688045,必易微,0,-0.03219315895372232,0.5691626417194497,1,0.5691626417194497
2023-09-07,688046,药康生物,1,0.03365079365079371,0.6076220208339935,1,0.6076220208339935
2023-09-07,688050,爱博医疗,1,0.07577445954981066,0.5710497830607832,1,0.5710497830607832
2023-09-07,688053,ST思科瑞,1,0.04865938430983108,0.6109780006569575,1,0.6109780006569575
2023-09-07,688059,华锐精密,1,0.03657037492317139,0.5364812252368686,1,0.5364812252368686
2023-09-07,688061,灿瑞科技,0,-0.0357554786620532,0.5957013330531647,1,0.5957013330531647
2023-09-07,688062,迈威生物,1,0.12983831455169037,0.5875696382529328,1,0.5875696382529328
2023-09-07,688070,纵横股份,0,-0.03044871794871795,0.5997461583415372,1,0.5997461583415372
2023-09-07,688072,拓荆科技,0,-0.06911177644710564,0.5455227275038663,1,0.5455227275038663
2023-09-07,688073,毕得医药,0,-0.16799651820687656,0.6092848273396985,1,0.6092848273396985
2023-09-07,688076,ST诺泰,1,0.07790298873101431,0.5505365332000081,1,0.5505365332000081
2023-09-07,688079,美迪凯,1,0.06589147286821695,0.5455598816085299,1,0.5455598816085299
2023-09-07,688083,中望软件,0,-0.042708003796266936,0.5877874356290931,1,0.5877874356290931
2023-09-07,688092,爱科科技,0,-0.03151065801668207,0.581523083675027,1,0.581523083675027
2023-09-07,688093,世华科技,0,-0.04220085470085466,0.5645156627943679,1,0.5645156627943679
2023-09-07,688095,福昕软件,0,-0.03406445288567583,0.6026827898217217,1,0.6026827898217217
2023-09-07,688097,博众精工,0,-0.061957379636937704,0.6205659826982702,1,0.6205659826982702
2023-09-07,688105,诺唯赞,1,0.058755315036722155,0.6519952254724913,1,0.6519952254724913
2023-09-07,688107,安路科技,0,-0.08429752066115703,0.48823379743581663,0,0.5117662025641834
2023-09-07,688113,联测科技,0,-0.04699453551912569,0.45390920315941086,0,0.5460907968405891
2023-09-08,688035,德邦科技,0,-0.12161279791054513,0.43917128500991925,0,0.5608287149900808
2023-09-08,688038,中科通达,0,-0.04886685552407932,0.5663142621843715,1,0.5663142621843715
2023-09-08,688041,海光信息,0,-0.07719359943731319,0.5691017800740888,1,0.5691017800740888
2023-09-08,688045,必易微,0,-0.041633466135458264,0.5220356626047423,1,0.5220356626047423
2023-09-08,688046,药康生物,1,0.060815047021943736,0.5618666132470623,1,0.5618666132470623
2023-09-08,688050,爱博医疗,1,0.11400289178066947,0.5612733528171044,1,0.5612733528171044
2023-09-08,688062,迈威生物,1,0.15809523809523807,0.5355073426668685,1,0.5355073426668685
2023-09-08,688070,纵横股份,0,-0.05928954766164074,0.5177933703809608,1,0.5177933703809608
2023-09-08,688072,拓荆科技,0,-0.060472616758667774,0.5180679860245904,1,0.5180679860245904
2023-09-08,688073,毕得医药,0,-0.1855026147588612,0.5797144104712212,1,0.5797144104712212
2023-09-08,688076,ST诺泰,1,0.08039215686274503,0.5445225178981399,1,0.5445225178981399
2023-09-08,688083,中望软件,0,-0.06336939721792878,0.5241591331473819,1,0.5241591331473819
2023-09-08,688084,晶品特装,0,-0.06545308526301696,0.5123129768376076,1,0.5123129768376076
2023-09-08,688085,三友医疗,1,0.04962054874489219,0.5728585290971033,1,0.5728585290971033
2023-09-08,688093,世华科技,0,-0.060272536687630995,0.5137400176512673,1,0.5137400176512673
2023-09-08,688095,福昕软件,0,-0.04974271012006859,0.5688603802775427,1,0.5688603802775427
2023-09-08,688097,博众精工,0,-0.08593750000000011,0.5751682366957824,1,0.5751682366957824
2023-09-08,688102,斯瑞新材,0,-0.04211663066954652,0.4015666556704733,0,0.5984333443295267
2023-09-08,688105,诺唯赞,1,0.07978311386522074,0.6260526124848815,1,0.6260526124848815
2023-09-08,688107,安路科技,0,-0.07780082987551862,0.4867673138637545,0,0.5132326861362455
2023-09-08,688113,联测科技,0,-0.05689839572192501,0.4418601382631081,0,0.5581398617368919
2023-09-11,688035,德邦科技,0,-0.11870442597931152,0.4394088956963746,0,0.5605911043036254
2023-09-11,688038,中科通达,0,-0.05244755244755239,0.5494515879951348,1,0.5494515879951348
2023-09-11,688041,海光信息,0,-0.09235283963404106,0.4749570183756057,0,0.5250429816243942
2023-09-11,688045,必易微,0,-0.05763517528223416,0.5093521799225678,1,0.5093521799225678
2023-09-11,688046,药康生物,1,0.04678007290400976,0.5399636669755922,1,0.5399636669755922
2023-09-11,688047,龙芯中科,0,-0.06396769737541175,0.5309496747210456,1,0.5309496747210456
2023-09-11,688048,长光华芯,0,-0.09845890410958902,0.33150271453783703,0,0.6684972854621629
2023-09-11,688049,炬芯科技,0,-0.051038062283736974,0.4873216413012764,0,0.5126783586987236
2023-09-11,688050,爱博医疗,1,0.06046705587989987,0.40144753849942927,0,0.5985524615005707
2023-09-11,688053,ST思科瑞,0,-0.06661812886785579,0.37506058280462923,0,0.6249394171953708
2023-09-11,688061,灿瑞科技,0,-0.04899070083919266,0.5223779051666656,1,0.5223779051666656
2023-09-11,688062,迈威生物,1,0.06723404255319143,0.3800028909735845,0,0.6199971090264156
2023-09-11,688063,派能科技,0,-0.04995307122744819,0.5314146287615796,1,0.5314146287615796
2023-09-11,688071,华依科技,0,-0.04647467725918575,0.3891499496916982,0,0.6108500503083019
2023-09-11,688072,拓荆科技,0,-0.08411511156186602,0.5280642393448262,1,0.5280642393448262
2023-09-11,688073,毕得医药,0,-0.1787583085843586,0.5391827031469034,1,0.5391827031469034
2023-09-11,688076,ST诺泰,1,0.07688723205964587,0.4833965825008793,0,0.5166034174991208
2023-09-11,688084,晶品特装,0,-0.046505376344086136,0.5385542515000012,1,0.5385542515000012
2023-09-11,688093,世华科技,0,-0.05321390937829307,0.5349870441984579,1,0.5349870441984579
2023-09-11,688097,博众精工,0,-0.07674418604651168,0.5873748797551578,1,0.5873748797551578
2023-09-11,688102,斯瑞新材,0,-0.053937432578209266,0.44324316284096665,0,0.5567568371590333
2023-09-11,688103,国力电子,0,-0.04730179880079943,0.45478440954032967,0,0.5452155904596703
2023-09-11,688107,安路科技,0,-0.05750592289468015,0.49927664421151596,0,0.500723355788484
2023-09-11,688112,鼎阳科技,0,-0.05725506407606451,0.4844240594864502,0,0.5155759405135498
2023-09-12,688035,德邦科技,0,-0.07617704108622814,0.3631917376376913,0,0.6368082623623087
2023-09-12,688038,中科通达,0,-0.0618776671408251,0.48097779483954667,0,0.5190222051604534
2023-09-12,688041,海光信息,0,-0.08317077496009928,0.43504174928977923,0,0.5649582507102208
2023-09-12,688045,必易微,0,-0.06042416966786712,0.4571741836280005,0,0.5428258163719994
2023-09-12,688048,长光华芯,0,-0.1049731767435117,0.31986009299490237,0,0.6801399070050976
2023-09-12,688049,炬芯科技,0,-0.057977332170880636,0.46996753317614465,0,0.5300324668238554
2023-09-12,688053,ST思科瑞,0,-0.08701203940167823,0.33765647599303733,0,0.6623435240069626
2023-09-12,688059,华锐精密,0,-0.05232216343327456,0.39342746018105523,0,0.6065725398189448
2023-09-12,688061,灿瑞科技,0,-0.06693711967545635,0.46408887462404363,0,0.5359111253759563
2023-09-12,688062,迈威生物,1,0.06358131487889263,0.36171668482707137,0,0.6382833151729286
2023-09-12,688063,派能科技,0,-0.06639352873200954,0.48643770589072927,0,0.5135622941092708
2023-09-12,688070,纵横股份,0,-0.07073363134367594,0.4505197255090247,0,0.5494802744909753
2023-09-12,688072,拓荆科技,0,-0.0564122584423189,0.4272936014806663,0,0.5727063985193337
2023-09-12,688073,毕得医药,0,-0.1826853591559474,0.4906317411802676,0,0.5093682588197324
2023-09-12,688083,中望软件,0,-0.08089727974015426,0.4229637500568268,0,0.5770362499431732
2023-09-12,688093,世华科技,0,-0.08753315649867388,0.48860696827022204,0,0.5113930317297779
2023-09-12,688097,博众精工,0,-0.06179116151740327,0.542906940869594,1,0.542906940869594
2023-09-12,688102,斯瑞新材,0,-0.058434399117971436,0.41570494240397454,0,0.5842950575960255
2023-09-12,688103,国力电子,0,-0.0539215686274509,0.45421364361600997,0,0.54578635638399
2023-09-12,688107,安路科技,0,-0.07232297063903281,0.37987669053456613,0,0.6201233094654339
2023-09-12,688112,鼎阳科技,0,-0.0719170984455958,0.4318169981752313,0,0.5681830018247687
2023-09-13,688035,德邦科技,0,-0.08765011650833487,0.487048000326278,0,0.512951999673722
2023-09-13,688041,海光信息,0,-0.07168850072780197,0.480923714233107,0,0.519076285766893
2023-09-13,688045,必易微,0,-0.055885363357216056,0.4892543879827568,0,0.5107456120172432
